0.36646607792568664 0.7979611738558534
0.3659745920928092 0.7904068580759287
0.3694288865154002 0.7957749353653558
0.36424136643481736 0.7973919354107135
0.3713045214959926 0.8030797840976096
0.3645782860517015 0.7753934775706446
0.36851538281188945 0.7881616546468907
0.3651288196524865 0.80370798748129
0.36753588454424674 0.7987798793486642
0.36570193034100085 0.795443824556629
0.367940535424319 0.7979090125640677
0.36240220213440316 0.8019004853268018
0.37128715450543154 0.7878736336009434
0.3628520071899341 0.7964507642763188
0.36672658278410225 0.7806005352202113
0.35846857877232746 0.7938857894498118
0.3722892298608036 0.7954347530276228
0.3693542084559877 0.8033564657322991
0.3630604110766666 0.7882999954642355
0.35983883432759356 0.7970154669569556
0.362633183108865 0.8003084319862113
0.36680473424162696 0.7889894316687077
0.36706350240098645 0.7962897446364585
0.3684146542666354 0.7945911008300449
0.36167799862800776 0.7921236449403547
0.364936046057259 0.790232231142559
0.36378635128211806 0.7889123236721549
0.3613237120205625 0.7849820837302127
0.3693021074843046 0.7910532045176214
0.36668490200675574 0.7873815031523563
0.3628415869955975 0.7931850138340817
0.362516824272106 0.8046400870866784
0.36455223556585997 0.791624710845013
0.3608895372565365 0.800192769991382
0.35979715355024705 0.7966004445049213
0.36432125459139814 0.8033451263210414
0.3625411380588915 0.7934299451172495
0.3631055652521253 0.7928402957318456
0.36716423094624046 0.7929990474894544
0.37434027144606247 0.7863292057876355
0.36022611821710476 0.8076767814215086
0.3749845867958771 0.7849185830271692
0.36544663557975354 0.7929695650201841
0.3609920025008466 0.7906585930058512
0.368273981643091 0.7947498525876536
0.36686030861142227 0.783827731664172
0.36173357299780307 0.7989250238127636
0.36540148140429485 0.7935410713475757
0.3568343449605335 0.791096294280401
0.35064127612646645 0.8020683086134168
0.3663775062738253 0.798791218759922
0.3587568708156407 0.8052456116478433
0.3681923567874541 0.8035945933687123
0.3680186868818437 0.7902866603165963
0.37029897274250834 0.7926634009162244
0.36825487795347384 0.8031228738603892
0.36894261077969104 0.791334421916814
0.36318024331153775 0.7930239941942214
0.3770130512934066 0.7921621989386312
0.3661777858823734 0.7969292874313966
0.3669019893887688 0.8017190547466776
0.3719540469429755 0.790359232548646
0.35897743159576595 0.7894294008255092
0.38135653563272287 0.8027396017598766
0.358027457212077 0.8050891277724861
0.3725427879229948 0.8015784460470813
0.3720408818957807 0.7849208509094208
0.36104063007441756 0.792792670204563
0.3538802198661005 0.7945888329477934
0.3596877415097125 0.7936227151086316
0.36558557150424187 0.7900984260897175
0.3672597493943262 0.78156211729487
0.36644176413890117 0.8025967251780287
0.36212085688731427 0.800995600308432
0.36438724915553006 0.798877398285481
0.3745365184394022 0.7923458974010069
0.3670652391000426 0.7846872590375108
0.3635484235114318 0.7977706717467229
0.3648092670261634 0.7876264344355242
0.36996205312562414 0.7927337052660226
0.3629631559295248 0.8024493128316778
0.3693021074843046 0.8012201206513357
0.3602955861793489 0.7908332199392207
0.3608027023037313 0.7958633827731664
0.3603094797717977 0.7884542114573412
0.3547312024035915 0.786859890234499
0.3725549448163875 0.7933709801787091
0.37151292538272507 0.7854651426497936
0.3609451116263318 0.8067424139338686
0.3676018791083787 0.7977321177484465
0.372146820538203 0.7892910600081644
0.36001076753414785 0.7930965664262711
0.35933345490226726 0.7999115525921894
0.36243172601835694 0.7922211638771715
0.3700679917680465 0.7928198847915816
0.36627851442762743 0.7995146731981676
0.36382803205946457 0.804179706989613
0.3707557245942637 0.8007484011430126
0.3586839294552843 0.7939424865061006
0.3589479077118122 0.7967932144963034
0.36481100372521946 0.7939379507415975
0.3667543699689999 0.7908264162924661
0.36642960724550844 0.7892842563614098
0.3595227550993826 0.7874790220891731
0.3624595132032546 0.7874223250328843
0.36330875904168947 0.7936544654601533
0.36574882121551566 0.7825599854855536
0.3655421540278393 0.7929536898444233
0.3659138076258456 0.7831178845194358
0.3606099287085037 0.791309475212047
0.36779291600455016 0.7875946840840023
0.3704709059490626 0.7955526829047036
0.3636144180755638 0.8005601669161337
0.3628155365097559 0.7815235632965937
0.3674785734753953 0.7887785186193133
0.3601653337501411 0.7878214723091577
0.3742551731923134 0.7917176940173266
0.360380684433098 0.7918106771896403
0.3648301074148366 0.7871456433981948
0.3604049982198835 0.7913684401505874
0.3622406891221855 0.8005238808001088
0.3638506091471939 0.7946750124733524
0.3703215498302377 0.7909307388760376
0.3624543031060863 0.7956433981947657
0.3645296584781306 0.7976164557536173
0.36382282196229626 0.7809656642627115
0.37129757469976815 0.7933709801787091
0.3536648691831436 0.8064929468861977
0.3678085462960551 0.7945729577720325
0.3651340297496548 0.7950628203383681
0.3567006191332135 0.8039619902934639
0.3648648413959587 0.7851816573683494
0.3643038876008371 0.7997936227151087
0.3645574456630283 0.7915453349662086
0.36809336494125616 0.7959699732389894
0.3647884266374901 0.798070032203928
0.3684997525203845 0.792772259264299
0.3741474978508349 0.7904522157209598
0.36852580300622606 0.7988388442872046
0.3640433827424215 0.7927949380868146
0.36082006929429233 0.7940263981494081
0.3748213370846033 0.7993355105002948
0.36261060602113565 0.7999160883566925
0.3704674325509504 0.7927405089127773
0.3694045727286147 0.7874268607973874
0.3684198643638037 0.7972853449448905
0.36684815171802954 0.8033904839660725
0.3615842168789781 0.7889259309656642
0.3689321905853544 0.7978749943302944
0.36407638002448744 0.8037692203020819
0.3648144771233317 0.7932530503016283
0.3645279217790745 0.7960947067628249
0.3622215854325683 0.7926475257404636
0.35816639313656534 0.7863065269651199
0.36240914893062753 0.7877443643126049
0.3715042418874445 0.785864289926067
0.3757140003994408 0.7939969156801379
0.3644879777007841 0.8065950015875176
0.36818367329217355 0.7958815258311789
0.3670860794887158 0.8056878486868961
0.3556221290193729 0.7861636503832721
0.36574013772023517 0.7903297500793759
0.3596981617040491 0.8054814714020048
0.3559659954324815 0.7829205787635506
0.36085653997447054 0.7839524651880074
0.37394083066315853 0.8092121377058104
0.3652069711100112 0.8008504558443326
0.35880723508826773 0.7946659409443462
0.3686404251439289 0.7947271737651381
0.367407368814095 0.8020728443779199
0.36300657340592735 0.798176622669751
0.3677790224121013 0.7995260126094254
0.3631455093304157 0.8038032385358552
0.35770616788669773 0.8020206830861342
0.35779821293667124 0.7945661541252779
0.3639565477896163 0.7840318410668118
0.3594428669428018 0.8028507279902027
0.3618273547468327 0.7862362226153218
0.3649985672232787 0.7760058057785639
0.3655022099495489 0.7965754978001542
0.35610840475508204 0.7936998231051844
0.36642613384739625 0.789785458339003
0.3641962122593586 0.7947566562344083
0.3682444577591372 0.8041048668753118
0.3694045727286147 0.7968340363768314
0.3574751869122359 0.7907629155894226
0.3681923567874541 0.7949607656370481
0.36557167791179307 0.7820338368031932
0.37185158169866533 0.7840681271828367
0.36574187441929124 0.786265705084592
0.36064987278679417 0.7850637274912686
0.35346862218980385 0.8080441783462603
0.3591111574230859 0.7971016464825146
0.3580726113875357 0.7999433029437112

0.3655560476202881 0.7918061414251372
0.35731020050190604 0.7875697373792353
0.35702364515764884 0.7984442327754343
0.36548657965804393 0.7967818750850456
0.3751738869929924 0.7920986982355877
0.3599412995719037 0.7803442645257859
0.35593994494663994 0.8075157617816483
0.35196464080721773 0.8065110899442101
0.35984230772570575 0.7854855535900576
0.3676782938668473 0.8030503016283395
0.3637568273981643 0.7915317276726992
0.36482663401672444 0.7893545607112079
0.36843028455814036 0.7868349435297319
0.372747718411615 0.7915453349662086
0.35411988433584285 0.7935637501700912
0.36233968096838337 0.7832108676917494
0.36069502696225286 0.7940536127364267
0.3609728988112295 0.7823082505556311
0.3505718081642223 0.7906880754751213
0.35753423468014345 0.7859912913321541
0.37130278479693646 0.8035764503106999
0.36848064883076737 0.7892388987163786
0.3652069711100112 0.7922166281126684
0.368624794852424 0.7973216310609154
0.3571695278783616 0.7912936000362861
0.3638506091471939 0.7895269197623259
0.36266097029376265 0.7808908241484103
0.3688227785448199 0.7914841021454166
0.3728432368597008 0.8029641221027805
0.3599065655907816 0.796119653467592
0.3706671529424024 0.7862634372023405
0.36501593421383977 0.8006191318546741
0.37173174946379417 0.7936884836939266
0.3701183560406735 0.7997437293055745
0.35958353956634626 0.7941738104957591
0.3752242512656194 0.7785775842518257
0.3568030843775236 0.7851181566653059
0.36588602044094787 0.8053068444686352
0.3733937704604858 0.7935365355830726
0.356441850973854 0.7883136027577449
0.36287111087955126 0.795464235496893
0.3625810821371819 0.7975801696375924
0.36558557150424187 0.7886855354469996
0.36790927484130914 0.7963600489862567
0.36314377263135955 0.7845103642218896
0.3671156033726696 0.7891980768358506
0.37665181788973695 0.7908536308794848
0.3732444143416608 0.7962194402866604
0.37421175571591075 0.8086769174944437
0.36771129114891327 0.7984079466594094
0.36091732444143415 0.7867601034154307
0.3667439497746633 0.7820474440967025
0.36843549465530867 0.7886537850954778
0.3703840709962574 0.8051617000045358
0.3688696694193347 0.7980246745588969
0.3614053368761994 0.7855671973511136
0.3576141228367242 0.8023427223658548
0.35723204904438133 0.7867487640041729
0.361698839016681 0.7931056379552773
0.3674889936697319 0.7891141651925432
0.3732062069624265 0.7947770671746723
0.3641875287640781 0.7887989295595773
0.3697779630256771 0.7891232367215494
0.3579788296385061 0.787581076790493
0.3720582488863417 0.8092348165283259
0.3651288196524865 0.7795006123282079
0.3715337657713983 0.801950378736336
0.3682062503799029 0.7909103279357735
0.36115872561023266 0.7972286478886016
0.35935950538810885 0.8004422370390529
0.35203063537134965 0.7816369574091713
0.36407638002448744 0.7989613099287884
0.3638870798273721 0.7918333560121559
0.3625359279617231 0.7861205606204926
0.3697293354521062 0.7941874177892684
0.3646390705186652 0.7930942985440196
0.368491069025104 0.7964507642763188
0.3688852997108396 0.7971855581258221
0.3661951528729344 0.7917743910736155
0.35984230772570575 0.7984646437156983
0.3678589105686821 0.7963668526330113
0.3623674681532811 0.8025445638862431
0.3567440366096161 0.8028779425772213
0.37005583487465377 0.7909556855808046
0.37814016898081815 0.7935388034653241
0.3603198999661344 0.8008209733750624
0.36479537343371454 0.8082369483376423
0.37147471800349074 0.803900757472672
0.35299971344465575 0.792223431759423
0.35414072472451613 0.7938903252143149
0.36335217651809204 0.8050664489499705
0.370460485754726 0.786499296956502
0.38331205876989605 0.7944323490724362
0.3823481907937583 0.7904113938404318
0.3702902892472278 0.8044563886243026
0.3682270907685762 0.7852950514809272
0.3615633764903049 0.7896289744636459
0.3549187659016507 0.7929128679638953
0.3641701617735171 0.7960448133532907
0.3656863000494959 0.7910532045176214
0.36524344179018936 0.7865764049530548
0.3738071048358385 0.7925840250374201
0.3653181198496019 0.7915135846146868
0.3735031825010203 0.7864516714292193
0.3689356639834666 0.784762099151812
0.36914233117114303 0.7957930784233682
0.3569906478755829 0.7977071710436794
0.3690676531117305 0.798135800789223
0.3683139257213814 0.7942282396697964
0.36086869686786327 0.7887875901483195
0.36680820763973915 0.7821971243253051
0.36719896492736254 0.7868825690570146
0.36773560493569873 0.7897219576359595
0.3686768958241071 0.7921531274096248
0.37113085159038217 0.796332834399238
0.3651496600411598 0.7953916632648433
0.3676887140611839 0.7999886605887422
0.36476584954976077 0.7961967614641448
0.3701218294387857 0.7844672744591101
0.36142617726487264 0.7988728625209779
0.3704900096386798 0.7867782464734431
0.3580326673092453 0.7894430081190185
0.3695643490417763 0.7890461287249966
0.36394612759527967 0.798070032203928
0.3664018200606108 0.7812854356601805
0.3628259567040925 0.7976164557536173
0.3640103854603555 0.7882115480564249
0.3664452375370134 0.7876400417290335
0.3694740406908589 0.7846237583344673
0.3695695591389446 0.7881888692339094
0.36663974783129705 0.7849321903206785
0.37159628693741803 0.7878872408944527
0.36676131676522433 0.8021023268471901
0.3714069867403027 0.7929536898444233
0.3751287328175337 0.7872182156302445
0.35823238770069726 0.8010160112486959
0.35851199624873004 0.7969519662539121
0.37156676305346426 0.7970472173084774
0.3638749229339794 0.7894271329432576
0.36732748065751425 0.7985712341815213
0.37330172541051226 0.7899374064498571
0.36119866968852304 0.7873656279765955
0.35936471548527715 0.7884088538123101
0.365203497711899 0.7902549099650746
0.36574187441929124 0.7973375062366762
0.36757756532159325 0.8002721458701865
0.3674785734753953 0.7795527736199936
0.35687776243693614 0.789145915544065
0.3635901042887783 0.7830090261713611
0.36338517380015806 0.8018914137977956
0.3518395984751782 0.8032589467954824
0.35748387040751645 0.7878985803057106
0.3689460841778032 0.8002449312831678
0.3586630890666111 0.7966594094434617
0.36604058665694117 0.7964643715698281
0.3550455449327463 0.7988411121694562
0.3663254053021422 0.7991087222751395
0.36954871875027134 0.7958611148909148
0.370978022073445 0.7891527191908196
0.362317103880654 0.804068580759287
0.35932303470793064 0.7857395564022316
0.3690138154409913 0.7935637501700912
0.36446019051588646 0.7911348482786774
0.3650228810100642 0.8008663310200934
0.37145561431387364 0.8030480337460879
0.3747362388308542 0.804256814986166
0.3599013554936133 0.80313874903615
0.36202012834206027 0.7832562253367805
0.36517223712888913 0.7963917993377784
0.36839381387796216 0.7943030797840976
0.37207735257595886 0.7902163559667982
0.36782417658756 0.795464235496893
0.3623535745608322 0.7911983489817209
0.37021213778970313 0.785630698054157
0.3679005913460286 0.7884201932235678
0.36381761186512795 0.7867442282396698
0.36796832260921664 0.7877579716061142
0.36581481577964764 0.7929446183154171
0.37472060853934924 0.7964711752165827
0.3633295994303627 0.7865559940127909
0.3716657548996622 0.7835782646165012
0.3712228966403557 0.7870685354016419
0.36177872717326176 0.7976958316324216
0.3684424414515331 0.8003946115117703
0.36964076380024485 0.7842314147049485
0.3736994294943601 0.797414614233229
0.35758633565182657 0.7895745452896086
0.36027995588784395 0.7865015648387536
0.3655907816014102 0.7958701864199211
0.35171108274502655 0.7821132126819975
0.3563237554380389 0.7828026488864698
0.3547763565790502 0.7897015466956956
0.36855011679301153 0.7776704313512043
0.36124556056303786 0.7874767542069215
0.3811932859214491 0.7862997233183653
0.36916317155981626 0.7815689209416247
0.3691805385503773 0.7879688846555087
0.36382803205946457 0.7938857894498118
0.3629892064153663 0.7912323672154942
0.3691822752494334 0.8099741461423323
0.3711864259601775 0.7933233546514264
0.3727216679257735 0.788404318047807
0.3722597059768498 0.7997437293055745
0.37070709702069277 0.7989000771079966
0.36457133925547713 0.7869460697600581
0.3645626557601966 0.7928425636140971
0.35987877840588395 0.7846804553907561
0.363968704683009 0.7909443461695469
0.3668620453104784 0.7916836757835534
0.35706532593499535 0.8077176033020366
0.3624647233004229 0.7982514627840522
0.3624681966985351 0.7849752800834581
0.36522086470246 0.7834557989749172
0.36291105495784165 0.7883657640495305
0.3629318953465149 0.7959246155939583
0.35751860438863853 0.8061346214904522
0.35834353644028794 0.7884882296911144
0.3575967558461632 0.791543067083957
0.3664000833615547 0.7826008073660815
0.3670808693915475 0.8026375470585567
0.35442033327254885 0.7965936408581666
0.3585363100355155 0.7991971696829501
0.3626783372843237 0.7986959677053568
0.36769045076024 0.7792261985757699
0.36585475985793803 0.801889145915544
0.36943235991351236 0.7938789858030572
0.35727720321984 0.7883725676962852
0.3611031512404373 0.7899782283303851
0.3572876234141767 0.8005306844468635
0.36519828761473067 0.8073842246110582
0.3602330650133292 0.8004059509230281
0.3688939832061201 0.8072141334421917
0.35542935542414533 0.7886537850954778
0.3651496600411598 0.7829047035877897
0.35283125363621365 0.7893885789449812
0.35971379199555403 0.7853744273597315
0.3642743637168833 0.7857690388715018
0.36689330589348823 0.791334421916814
0.3665303357907625 0.7832766362770445
0.35505249172897074 0.7860094343901665
0.3673014301716727 0.7932848006531501
0.3690971769956843 0.7951104458656506
0.36032163666519046 0.7875130403229464
0.3702868158491156 0.7925681498616591
0.3616189508601002 0.7931215131310383
0.36005071161243823 0.7905701455980405
0.36573319092401074 0.7988819340499841
0.3683139257213814 0.7877420964303533
0.36724585580187735 0.7973216310609154
0.36634277229270323 0.8046854447317096
0.36795616571582396 0.8060937996099242
0.36300136330875904 0.7897899941035061
0.36847543873359906 0.7978205651562571
0.368124625524266 0.7872114119834899
0.35613792863903576 0.7959835805324987
0.3615269058101267 0.7814124370662675
0.36989084846432385 0.7821245520932553
0.36272175476072627 0.7869301945842971
0.3613237120205625 0.7802240667664535
0.36329660214829673 0.7971447362452941
0.36980575021057477 0.7949290152855264
0.3578068964319518 0.7999092847099378
0.36899471175137416 0.7965097292148592
0.3691006503937965 0.7989726493400463
0.36750636066029296 0.7870821426951513
0.36113093842533495 0.7994806549643942
0.35850678615156173 0.792751848324035
0.36970675836437683 0.7897174218714564
0.3669593004576202 0.8021748990792398
0.3653771676175094 0.7991676872136798
0.3657001936419448 0.7925500068036467
0.3669471435642275 0.7960244024130267
0.36671616258976564 0.7913366897990657
0.37128194440826323 0.7885744092166734
0.36834692300344735 0.7957295777203247
0.36518786742039405 0.7918855173039416
0.3700836220595514 0.7916791400190503
0.3751235227203654 0.7977026352791763
0.36609095092956817 0.7905361273642673
0.37013572303123454 0.7921349843516124
0.3587151900382942 0.8048691431940853
0.3710179661517354 0.7783712069669343
0.36158942697614643 0.7878849730122012
0.3628554805880463 0.7844536671656007
0.3684632818402063 0.8087835079602667
0.3624699333975912 0.7916360502562707
0.35273573518812795 0.8038826144146596
0.35380380510763193 0.7936091078151223
0.35710005991611743 0.7932054247743457
0.36770608105174496 0.7857486279312378
0.36197150076848933 0.7857418242844831
0.3628815310738879 0.7930149226652152
0.3588002882920433 0.7885403909829002
0.37502279417511136 0.809858484147503
0.36337822700393363 0.7854311244160204
0.36027648248973176 0.8031092665668799
0.36612568491069025 0.7969746450764277
0.356075407473016 0.7902004807910373
0.36183951164022543 0.7860026307434118
0.3652503885864138 0.7884927654556175
0.3761829091445889 0.7904159296049349
0.3663479823898716 0.7843402730530231
0.36642787054645237 0.8048646074295822
0.3689825548579814 0.7885041048668753
0.3704170682783234 0.7858189322810359
0.361766570279869 0.7934957137025446
0.3666675350161947 0.7941579353199982
0.35539983154019156 0.7826711117158797
0.36731358706506545 0.7907130221798884
0.3584894191610007 0.794681816120107
0.36381761186512795 0.8028235134031841
0.3658391295664331 0.7914024583843606
0.36006286850583097 0.7997301220120652
0.3717178558713453 0.7831224202839389
0.36187598232040363 0.7904907697192362
0.3612368770677573 0.7945321358915045
0.36843202125719643 0.7769877987934867
0.37194883684580715 0.7963078876944709
0.3656810899523276 0.7894362044722638
0.35892533062408283 0.7850705311380233
0.3704292251717161 0.8028915498707307
0.36056477453304503 0.7953190910327935
0.3535832443275067 0.7869301945842971
0.3592483566485182 0.7904181974871864
0.37317320968036055 0.7845784006894362
0.376017922734259 0.7877216854900894
0.36589123053811623 0.8036580940717558
0.36521391790623564 0.808137161518574
0.35493092279504346 0.7978976731528099
0.35484061444412607 0.7872114119834899
0.36882625194293206 0.7967478568512723
0.363334809527531 0.7897083503424502
0.3604206285113884 0.7881684582936453
0.36183951164022543 0.8004377012745498
0.36211043669297766 0.8076450310699869
0.36402601575186044 0.7956365945480111
0.3587047698439576 0.7999886605887422
0.36585475985793803 0.7889418061414252
0.3662350969512248 0.7920465369438019
0.36923958631828485 0.7919331428312242
0.36194892368076 0.8028620674014605
0.37343197783972004 0.7917040867238173
0.3628867411710562 0.7936884836939266
0.36765571677911796 0.798455572186692
0.36219553494672674 0.7903615004308976
0.37408323998575904 0.7883612282850274
0.3620878596052483 0.7918424275411621
0.36980401351151865 0.7893046673016737
0.362749541945624 0.7896244386991428
0.36989605856149216 0.8006758289109629
0.37070015022446834 0.7937451807502155
0.3638297687585207 0.7995033337869097
0.3628728475786073 0.7838005170771534
0.36162068755915633 0.7926611330339729
0.36365957225102247 0.7847507597405543
0.3623309974731029 0.7933551050029483
0.35438038919425846 0.7840318410668118
0.36321671399171596 0.7958588470086633
0.3663063016125251 0.7998911416519254
0.3605734580283256 0.7901709983217672
0.36116914580456927 0.7944731709529641
0.3613740762931895 0.7994421009661178
0.3644879777007841 0.7984056787771578
0.3602122246246559 0.7935025173492992
0.35786941759797153 0.7810518437882705
0.37318189317564104 0.7916632648432893
0.36164500134594174 0.7791513584614687
0.3676817672649595 0.7914704948519072
0.3582705950799316 0.7992107769764594
0.3755611708825036 0.7985553590057605
0.3647571660544803 0.8110808726810904
0.3711048011045406 0.7932167641856035
0.36894261077969104 0.7993604572050619
0.3646616476063945 0.7945276001270014
0.3664348173426768 0.7872953236267973
0.36129071473849655 0.7935365355830726
0.3653268033448824 0.7897718510454937
0.36940630942767083 0.7877919898398875
0.361766570279869 0.7890733433120153
0.3615772700827537 0.7919195355377149
0.3635814207934978 0.8124756202657958
0.3688835630117835 0.7905293237175126
0.35929698422208906 0.7881162970018597
0.3589340141193633 0.7878418832494217
0.36310903865023747 0.7935410713475757
0.36325144797283804 0.8017576087449539
0.3684962791222723 0.78597088039189
0.37062373546599975 0.7770150133805053
0.35884891586561424 0.7923821835170318
0.35424666336693844 0.7995033337869097
0.35608061757018433 0.7754025490996508
0.35812644905827495 0.7983988751304032
0.35762627973011696 0.8017576087449539
0.3642257361433124 0.7949403546967841
0.36244040951363743 0.7794802013879439
0.37352228619063743 0.7950537488093619
0.36876025737880014 0.7983149634870957
0.3645643924592527 0.7996756928380279
0.3579041515790936 0.7979294235043316
0.36556820451368083 0.7991041865106364
0.3666084872482872 0.8020388261441466
0.36714860065473554 0.7855263754705856
0.3626870207796042 0.8008776704313512
0.35920667587117167 0.7805030162833946
0.3733173557020172 0.7952646618587563
0.36168841882234437 0.795697827368803
0.3649447295525395 0.8016079285163514
0.36851538281188945 0.7872749126865333
0.36485094780350985 0.7950764276318774
0.3604918331726887 0.8027350659953735
0.37368900930002347 0.7977411892774527
0.34940300969946425 0.7971515398920488
0.3672910099773361 0.7938699142740508
0.3729769626870208 0.7905905565383046
0.3639721780811212 0.800848187962081
0.364085063519768 0.7979997278541298
0.361315028525282 0.801081779833991
0.3780620175232935 0.792264253639951
0.37361606793966706 0.7953122873860389
0.3645227116819062 0.8011974418288202
0.3633104957407456 0.7859776840386448
0.3602104879255998 0.7972105048305892
0.3731506325926312 0.798242391255046
0.3558843705768446 0.8036853086587744
0.3599499830671842 0.8071823830906699
0.362299736890093 0.8027872272871592
0.35872213683451865 0.7849457976141879
0.35800314342529155 0.7812060597813761
0.36859179757035804 0.7846917948020139
0.36432299129045426 0.7988796661677325
0.3620357586335652 0.7896312423458974
0.36329660214829673 0.785925522746859
0.3641197975008901 0.7923390937542523
0.35949496791448493 0.7923345579897492
0.36354668681237573 0.7838912323672155
0.35998124365019407 0.7933188188869233
0.36914754126831134 0.786560529777294
0.3673934752216462 0.7881480473533814
0.362799906218251 0.7999523744727174
0.3665251256935942 0.7901778019685218
0.360029871223765 0.7881639225291422
0.3613532359045163 0.8040232231142559
0.36129592483566486 0.8006463464416927
0.3658443396636014 0.7970109311924525
0.36500030392233485 0.7960221345307752
0.35356935073505785 0.7858280038100421
0.35932303470793064 0.7881934049984125
0.36202707513828464 0.7990134712205742
0.3635241097246464 0.7940332017961628
0.36188640251474025 0.7895291876445775
0.36830003212893253 0.8090034925386674
0.3718237945137677 0.79048169819023
0.37023818827554467 0.7897128861069533
0.3668325214265246 0.790506644894997
0.37065152265089746 0.7775094117113439
0.3712020562516824 0.7983399101918628
0.36775470862531584 0.8017009116886651
0.375667109524926 0.7990225427495804
0.36331744253696996 0.7850024946704767
0.3666189074426238 0.7851294960765637
0.3622076918401195 0.7996552818977639
0.3612160366790841 0.7887467682677916
0.35932477140698676 0.8012926928833854
0.36052483045475464 0.7851204245475575
0.35765754031312685 0.7966684809724679
0.36305172758138604 0.786667120243117
0.3608235426924045 0.7894384723545154
0.37325830793410963 0.7900417290334286
0.3676053525064909 0.803072980450855
0.3540834136556647 0.7980859073796889
0.37112564149321386 0.7959813126502472
0.36177351707609345 0.8025627069442555
0.35604067349189394 0.7857917176940173
0.36762445619610806 0.7819000317503515
0.37143477392520036 0.7977502608064589
0.36630803831158115 0.7944005987209144
0.3669245664764981 0.7945344037737561
0.3603233733642466 0.7865809407175579
0.363885343128316 0.7987027713521114
0.3641666883754049 0.7972467909466141
0.3634372747718412 0.7841565745906472
0.36873420689295855 0.7939697010931193
0.3604623092887349 0.8018301809770036
0.3629371054436832 0.7928675103188643
0.362249372617466 0.8078922302354061
0.36698535094346174 0.7945684220075294
0.3716223374232596 0.7929037964348891
0.37446184037998975 0.7858869687485825
0.3761933293389255 0.7954075384406042
0.3591893088806106 0.7973012201206513
0.3606915535641406 0.806699324171089
0.3753718706853883 0.7893681680047172
0.36676826356144876 0.7925273279811312
0.36167105183178333 0.793915271919082
0.37240211529945033 0.7971560756565519
0.35617439931921396 0.7957137025445639
0.3621590642665486 0.8039869369982311
0.35955748908050467 0.7981584796117386
0.3708512430423494 0.7905656098335374
0.3754534955410252 0.8123100648614324
0.36878109776747336 0.7903615004308976
0.37292833511344986 0.7978636549190367
0.3732930419152317 0.8055290969292874
0.3685327498024505 0.8053907561119427
0.3619141896996379 0.7861954007347939
0.369692864771928 0.7931850138340817
0.3665199155964259 0.7884723545153536
0.35855541372513267 0.7919603574182429
0.36163979124877343 0.7922529142286933
0.37292138831722543 0.7857486279312378
0.3583765337223539 0.7956365945480111
0.3664851816153038 0.7969905202521885
0.36052483045475464 0.7918242844831497
0.36778249581021355 0.7909783644033201
0.35930219431925736 0.7906404499478387
0.3578051597328957 0.777042227967524
0.3659242278201822 0.785544518528598
0.3598405710266496 0.7866240304803375
0.37189673587412403 0.7957794711298589
0.36756888182631275 0.7957250419558216
0.36283290350031694 0.7905202521885064
0.36280337961636316 0.7976776885744092
0.35373260044633165 0.7941261849684764
0.3646494907130018 0.7998435161246428
0.3767004454633079 0.795042409398104
0.3663966099634425 0.7946546015330884
0.3590816335391322 0.797455436113757
0.36654422938321135 0.7942169002585385
0.3687098931061731 0.8019163605025627
0.35744218963016994 0.7883725676962852
0.3676001424093226 0.797414614233229
0.3725497347192192 0.7937134303986937
0.36595896180130427 0.7970245384859618
0.36305693767855435 0.7875788089082415
0.3591354712098714 0.7987277180568785
0.36509234897230836 0.7766317412799928
0.35915457489948854 0.7880936181793441
0.36288326777294394 0.808964938540391
0.3624195691249642 0.8052728262348618
0.3644462969234376 0.7942169002585385
0.3672632227924384 0.7868916405860208
0.3623935186391226 0.7892955957726675
0.3650888755741961 0.7889281988479158
0.3552956295968253 0.7965324080373747
0.37021213778970313 0.8062162652515081
0.359262250240967 0.7920805551775751
0.36316461302003283 0.7931804780695786
0.3656394091749811 0.7927450446772804
0.36962166011062775 0.8033133759695197
0.36030774307274166 0.7911892774527146
0.3648544212016221 0.7960289381775298
0.36147827823655576 0.7861795255590329
0.35873603042696744 0.7982310518437883
0.3645070813904013 0.7848505465596226
0.36377072099061314 0.7968975370798748
0.3644827676036158 0.7870413208146233
0.3590468995580101 0.8152945979044768
0.36188119241757194 0.7951716786864426
0.3665355458879308 0.7882047444096703
0.36852059290905775 0.7928266884383363
0.36322192408888426 0.8026670295278269
0.3756358489419161 0.7952986800925296
0.35912505101553477 0.7818841565745906
0.3573449344830281 0.7985417517122511
0.3736855359019112 0.793513856760557
0.35961306345030003 0.7863768313149181
0.363668255746303 0.8036354152492403
0.359262250240967 0.7944527600127002
0.35826191158465104 0.7853086587744365
0.3604588358906227 0.8049984124824239
0.36381240176795965 0.8015671066358234
0.36224763591840986 0.784056787771579
0.36946883059369057 0.7960085272372659
0.36240914893062753 0.7990316142785867
0.37167617509399886 0.7892502381276364
0.36018964753692656 0.7960674921758062
0.356141402037148 0.791776658955867
0.3663271420011983 0.7924479521023269
0.3719575203410877 0.7873066630380551
0.36342859127656063 0.8031954460924389
0.3714920849940518 0.7980768358506827
0.3633695435086531 0.7932961400644079
0.361231666970589 0.7947339774118928
0.35790588827814973 0.8030072118655599
0.3705872647858216 0.7928879212591282
0.35758980904993876 0.7879031160702137
0.36291452835595384 0.7963963351022815
0.3604275753076128 0.7996620855445186
0.3604605725896788 0.7904635551322176
0.3631489827285279 0.784396970109312
